"station_id","obsTime","ELEV","WDIR","WDSD","TEMP","HUMD","PRES","24R","H_FX","H_XD","H_FXT","H_F10","H_10D","H_F10T","H_UVI","D_TX","D_TXT","D_TN","D_TNT","D_TS","H_VIS"
"467590","2020-01-10 17:50:00","22.300","80.000","1.900","22.700","0.810","1011.800","0.000","8.300","100.000","1637.000","4.600","90.000","1642.000","0.030","26.500","1102.000","20.700","136.000","6.200","22.000"
"CAAH60","2020-01-10 17:50:00","18.000","0.000","0.000","21.700","0.690","-99.000","0.000","1.800","240.000","1611.000","0.500","290.000","1619.000","-99.000","26.800","1305.000","17.500","54.000","-99.000","-99.000"
"467550","2020-01-10 17:50:00","3844.800","240.000","4.300","1.000","0.340","-99.000","0.000","10.200","250.000","1700.000","4.500","230.000","1642.000","-99.000","13.800","1135.000","0.000","315.000","10.900","40.000"
"A0K420","2020-01-10 17:50:00","22.000","20.000","6.300","18.700","0.860","-99.000","0.000","10.500","30.000","1608.000","7.000","20.000","1608.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467660","2020-01-10 17:50:00","9.000","30.000","1.600","22.400","0.740","1013.900","0.000","3.900","60.000","1637.000","2.200","60.000","1640.000","0.010","24.800","1231.000","19.200","418.000","2.400","35.000"
"466920","2020-01-10 17:50:00","6.255","290.000","1.100","23.000","0.640","1011.000","0.000","4.200","310.000","1606.000","1.600","300.000","1614.000","0.010","27.700","1343.000","18.300","107.000","4.700","20.000"
"A0W080","2020-01-10 17:50:00","3.000","30.000","4.200","18.200","0.830","-99.000","0.000","9.200","50.000","1627.000","6.300","30.000","1619.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467110","2020-01-10 17:50:00","48.000","100.000","3.300","16.400","0.800","1013.100","0.000","7.800","120.000","1615.000","4.600","100.000","1608.000","0.040","22.200","1317.000","13.100","229.000","5.400","10.000"
"A0W030","2020-01-10 17:50:00","6.000","100.000","0.700","16.600","0.850","-99.000","0.000","5.900","80.000","1634.000","2.000","100.000","1601.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467050","2020-01-10 17:50:00","20.600","20.000","2.400","19.300","0.880","-99.000","0.000","6.400","10.000","1604.000","4.000","30.000","1610.000","0.020","24.500","1120.000","15.600","131.000","7.300","-99.000"
"A0G720","2020-01-10 17:50:00","37.000","320.000","1.900","19.000","0.880","-99.000","0.000","5.400","300.000","-99.000","3.400","320.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467530","2020-01-10 17:50:00","2413.400","230.000","1.700","8.300","0.480","-99.000","0.000","3.800","220.000","1649.000","1.800","160.000","1616.000","-99.000","11.900","1111.000","2.900","720.000","7.300","30.000"
"467770","2020-01-10 17:50:00","7.200","340.000","4.100","18.900","0.830","1012.000","0.000","8.700","350.000","1605.000","5.900","340.000","1608.000","-99.000","21.800","1259.000","16.300","206.000","6.100","-99.000"
"A0T780","2020-01-10 17:50:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467440","2020-01-10 17:50:00","2.300","340.000","1.600","23.600","0.660","1013.700","0.000","5.800","320.000","1601.000","3.900","310.000","1603.000","0.040","25.800","1426.000","19.300","619.000","7.200","5.000"
"468100","2020-01-10 17:50:00","4.000","60.000","5.300","23.300","0.840","1013.500","0.000","10.300","40.000","1659.000","6.100","50.000","1652.000","-99.000","24.500","1116.000","22.600","1.000","-99.000","10.000"
"A0C540","2020-01-10 17:50:00","1374.000","110.000","0.700","12.400","0.910","-99.000","0.000","1.400","130.000","1624.000","0.600","240.000","1601.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467300","2020-01-10 17:50:00","44.500","20.000","6.800","19.800","0.860","1009.900","0.000","9.300","20.000","1654.000","7.500","20.000","1609.000","-99.000","23.400","1124.000","19.700","137.000","6.900","15.000"
"467610","2020-01-10 17:50:00","33.300","330.000","2.400","20.100","0.800","1010.600","0.500","2.800","330.000","1616.000","2.000","340.000","1629.000","0.020","24.700","1306.000","17.600","319.000","1.300","-99.000"
"A2K570","2020-01-10 17:50:00","90.000","360.000","1.300","19.900","0.850","-99.000","0.000","4.400","330.000","1607.000","3.000","350.000","1601.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"466940","2020-01-10 17:50:00","26.700","240.000","0.300","21.800","0.580","1011.100","0.000","3.800","110.000","1606.000","2.000","110.000","1638.000","0.020","25.000","1302.000","17.400","154.000","4.600","25.000"
"467410","2020-01-10 17:50:00","13.800","310.000","3.100","21.200","0.760","1011.500","0.000","6.700","320.000","1625.000","3.800","320.000","1632.000","0.040","25.900","1313.000","17.600","325.000","7.300","6.000"
"467650","2020-01-10 17:50:00","1014.800","180.000","2.400","14.700","0.780","-99.000","0.000","2.000","200.000","1639.000","1.400","190.000","1700.000","0.030","22.300","1135.000","12.400","522.000","3.200","15.000"
"467490","2020-01-10 17:50:00","84.000","310.000","1.100","19.900","0.810","1004.600","0.000","4.200","360.000","1618.000","2.600","360.000","1643.000","0.010","25.300","1128.000","15.400","444.000","6.700","10.000"
"467571","2020-01-10 17:50:00","26.900","350.000","0.300","19.500","0.880","1011.700","0.000","3.500","290.000","1626.000","1.500","290.000","1615.000","0.030","24.400","1213.000","15.400","540.000","5.800","8.000"
"466990","2020-01-10 17:50:00","16.100","160.000","1.900","20.700","0.830","1013.200","0.500","2.800","170.000","1658.000","1.800","340.000","1601.000","0.020","24.500","1252.000","17.300","703.000","2.900","10.000"
"466900","2020-01-10 17:50:00","19.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"A0Z080","2020-01-10 17:50:00","3171.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467990","2020-01-10 17:50:00","97.842","10.000","1.500","13.900","0.870","1006.300","0.000","5.300","340.000","1613.000","2.000","10.000","1617.000","0.010","15.600","1415.000","12.500","30.000","0.000","9.000"
"A0W100","2020-01-10 17:50:00","2.000","90.000","2.200","17.100","0.830","-99.000","0.000","5.800","100.000","1607.000","3.100","90.000","1614.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467350","2020-01-10 17:50:00","10.700","20.000","3.000","18.700","0.880","1013.900","0.000","7.300","20.000","1613.000","4.000","20.000","1655.000","0.060","23.400","1157.000","18.100","35.000","4.100","12.000"
"466880","2020-01-10 17:50:00","11.000","270.000","1.100","22.200","0.700","1013.500","0.000","3.800","240.000","1612.000","2.000","240.000","1620.000","-99.000","27.200","1319.000","18.300","37.000","4.100","15.000"
"466950","2020-01-10 17:50:00","99.000","100.000","4.800","18.900","0.840","1003.500","0.000","10.000","80.000","1651.000","7.000","80.000","1642.000","-99.000","20.600","1046.000","17.900","507.000","0.900","35.000"
"467420","2020-01-10 17:50:00","8.100","340.000","2.700","20.900","0.760","1012.800","0.000","7.000","340.000","1639.000","4.600","340.000","1641.000","-99.000","26.300","1345.000","16.800","334.000","7.100","-99.000"
"467530","2020-01-10 18:00:00","2413.400","230.000","1.500","8.000","0.480","-99.000","0.000","4.500","190.000","1756.000","2.000","210.000","1735.000","-99.000","11.900","1111.000","2.900","720.000","7.300","-99.000"
"A0G720","2020-01-10 18:00:00","37.000","320.000","1.700","18.300","0.890","-99.000","0.000","5.200","310.000","-99.000","2.800","320.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467050","2020-01-10 18:00:00","20.600","20.000","2.700","19.100","0.890","-99.000","0.000","6.100","20.000","1707.000","3.900","10.000","1712.000","0.010","24.500","1120.000","15.600","131.000","7.300","-99.000"
"A0W030","2020-01-10 18:00:00","6.000","90.000","0.600","16.500","0.840","-99.000","0.000","3.700","80.000","1713.000","0.800","100.000","1745.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467110","2020-01-10 18:00:00","48.000","100.000","3.100","16.200","0.800","1013.100","0.000","5.700","110.000","1702.000","3.500","100.000","1710.000","0.020","22.200","1317.000","13.100","229.000","5.400","-99.000"
"A0W080","2020-01-10 18:00:00","3.000","40.000","4.200","18.200","0.820","-99.000","0.000","8.300","50.000","1706.000","5.400","30.000","1713.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"466920","2020-01-10 18:00:00","6.255","300.000","1.400","23.000","0.650","1011.100","0.000","3.100","300.000","1743.000","1.700","300.000","1756.000","0.000","27.700","1343.000","18.300","107.000","4.700","-99.000"
"467660","2020-01-10 18:00:00","9.000","340.000","0.900","22.300","0.740","1013.900","0.000","4.100","40.000","1710.000","1.800","50.000","1713.000","0.000","24.800","1231.000","19.200","418.000","2.400","-99.000"
"A0K420","2020-01-10 18:00:00","22.000","20.000","7.000","18.700","0.870","-99.000","0.000","9.500","10.000","1719.000","7.100","20.000","1719.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467550","2020-01-10 18:00:00","3844.800","250.000","4.700","1.600","0.300","-99.000","0.000","11.700","240.000","1753.000","5.200","240.000","1742.000","-99.000","13.800","1135.000","0.000","315.000","10.900","-99.000"
"CAAH60","2020-01-10 18:00:00","18.000","0.000","0.000","21.600","0.690","-99.000","0.000","1.100","280.000","1709.000","0.300","270.000","1703.000","-99.000","26.800","1305.000","17.500","54.000","-99.000","-99.000"
"467650","2020-01-10 18:00:00","1014.800","180.000","2.500","14.700","0.780","-99.000","0.000","3.500","180.000","1739.000","2.600","180.000","1739.000","0.010","22.300","1135.000","12.400","522.000","3.200","-99.000"
"467590","2020-01-10 18:00:00","22.300","60.000","1.800","22.600","0.810","1011.800","0.000","6.700","80.000","1724.000","3.400","80.000","1702.000","0.020","26.500","1102.000","20.700","136.000","6.200","-99.000"
"466930","2020-01-10 18:00:00","607.100","0.000","0.000","16.700","0.860","945.900","0.000","1.000","140.000","1701.000","0.000","0.000","1701.000","-99.000","22.200","1331.000","14.100","5.000","4.600","-99.000"
"D2F230","2020-01-10 18:00:00","1734.000","20.000","1.000","9.700","0.840","-99.000","0.000","2.400","360.000","1739.000","1.100","10.000","1744.000","-99.000","19.300","1250.000","2.300","640.000","-99.000","-99.000"
"467060","2020-01-10 18:00:00","24.900","260.000","1.600","20.200","0.870","1012.100","5.500","2.800","170.000","1702.000","1.700","240.000","1734.000","-99.000","22.500","1506.000","16.600","1.000","2.400","-99.000"
"467480","2020-01-10 18:00:00","26.900","340.000","1.300","20.000","0.780","1011.000","0.000","4.700","340.000","1715.000","2.800","360.000","1704.000","0.020","25.300","1218.000","14.600","443.000","5.900","-99.000"
"467540","2020-01-10 18:00:00","8.100","360.000","0.900","22.800","0.690","1013.800","0.000","3.400","30.000","1706.000","1.600","20.000","1707.000","-99.000","25.800","1152.000","19.400","640.000","3.900","-99.000"
"467080","2020-01-10 18:00:00","7.400","70.000","1.600","20.600","0.790","1014.200","0.000","2.700","60.000","1758.000","1.800","130.000","1701.000","0.010","23.600","1159.000","16.800","1.000","1.900","-99.000"
"A0A9M0","2020-01-10 18:00:00","24.058","200.000","0.300","20.000","0.830","1012.200","0.000","1.800","240.000","1712.000","0.800","180.000","1736.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"466910","2020-01-10 18:00:00","832.600","0.000","0.000","15.000","0.910","-99.000","0.000","1.400","200.000","1702.000","0.800","190.000","1701.000","0.010","20.400","1341.000","12.500","35.000","4.600","-99.000"
"469020","2020-01-10 18:00:00","4.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467490","2020-01-10 18:00:00","84.000","310.000","1.300","19.800","0.810","1004.700","0.000","3.500","320.000","1709.000","1.800","330.000","1703.000","0.010","25.300","1128.000","15.400","444.000","6.700","-99.000"
"467620","2020-01-10 18:00:00","324.000","50.000","5.700","19.700","0.870","978.000","1.500","11.100","40.000","1744.000","7.200","60.000","1729.000","0.010","22.800","1057.000","18.000","8.000","4.700","-99.000"
"467410","2020-01-10 18:00:00","13.800","330.000","2.800","21.100","0.760","1011.600","0.000","6.500","330.000","1708.000","4.300","320.000","1716.000","0.020","25.900","1313.000","17.600","325.000","7.300","-99.000"
"466940","2020-01-10 18:00:00","26.700","270.000","1.600","21.400","0.770","1011.200","0.000","3.500","130.000","1702.000","2.200","120.000","1702.000","0.010","25.000","1302.000","17.400","154.000","4.600","-99.000"
"A2K570","2020-01-10 18:00:00","90.000","360.000","1.600","19.800","0.860","-99.000","0.000","3.700","360.000","1704.000","2.500","360.000","1701.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467610","2020-01-10 18:00:00","33.300","330.000","2.700","19.900","0.810","1010.700","0.500","3.400","330.000","1751.000","2.700","330.000","1754.000","0.010","24.700","1306.000","17.600","319.000","1.300","-99.000"
"467300","2020-01-10 18:00:00","44.500","20.000","7.000","19.700","0.850","1009.900","0.000","9.100","30.000","1717.000","7.000","20.000","1800.000","-99.000","23.400","1124.000","19.700","137.000","6.900","-99.000"
"A0C540","2020-01-10 18:00:00","1374.000","110.000","0.800","12.400","0.910","-99.000","0.000","1.700","100.000","1744.000","1.000","110.000","1754.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"468100","2020-01-10 18:00:00","4.000","60.000","5.600","23.300","0.840","1013.500","0.000","9.500","60.000","1716.000","5.900","60.000","1703.000","-99.000","24.500","1116.000","22.600","1.000","-99.000","10.000"
"467440","2020-01-10 18:00:00","2.300","350.000","2.400","23.400","0.680","1013.600","0.000","4.400","350.000","1735.000","2.600","340.000","1705.000","0.020","25.800","1426.000","19.300","619.000","7.200","-99.000"
"A0T780","2020-01-10 18:00:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467770","2020-01-10 18:00:00","7.200","350.000","5.300","18.900","0.830","1012.000","0.000","8.300","340.000","1751.000","5.300","350.000","1759.000","-99.000","21.800","1259.000","16.300","206.000","6.100","-99.000"
"467420","2020-01-10 18:00:00","8.100","350.000","2.600","20.900","0.760","1012.800","0.000","5.200","360.000","1800.000","3.600","330.000","1702.000","-99.000","26.300","1345.000","16.800","334.000","7.100","-99.000"
"466950","2020-01-10 18:00:00","99.000","110.000","5.500","18.800","0.840","1003.600","0.000","11.600","70.000","1712.000","7.600","80.000","1712.000","-99.000","20.600","1046.000","17.900","507.000","0.900","-99.000"
"466880","2020-01-10 18:00:00","11.000","280.000","0.900","22.200","0.710","1013.600","0.000","2.700","260.000","1723.000","1.500","250.000","1728.000","-99.000","27.200","1319.000","18.300","37.000","4.100","-99.000"
"467350","2020-01-10 18:00:00","10.700","20.000","2.400","18.700","0.890","1014.000","0.000","6.400","10.000","1734.000","3.900","20.000","1701.000","0.040","23.400","1157.000","18.100","35.000","4.100","-99.000"
"A0W100","2020-01-10 18:00:00","2.000","90.000","2.200","17.000","0.840","-99.000","0.000","3.700","100.000","1739.000","2.300","90.000","1747.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467990","2020-01-10 18:00:00","97.842","10.000","1.600","13.900","0.870","1006.400","0.000","4.600","350.000","1703.000","2.000","10.000","1712.000","0.010","15.600","1415.000","12.500","30.000","0.000","-99.000"
"A0Z080","2020-01-10 18:00:00","3171.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
