"station_id","obsTime","ELEV","WDIR","WDSD","TEMP","HUMD","PRES","24R","H_FX","H_XD","H_FXT","H_F10","H_10D","H_F10T","H_UVI","D_TX","D_TXT","D_TN","D_TNT","D_TS","H_VIS"
"A0T780","2020-09-21 11:20:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG010","2020-09-21 11:20:00","28.000","10.000","4.900","31.600","0.590","-99.000","0.000","9.400","10.000","1047.000","6.000","10.000","1053.000","-99.000","31.700","1114.000","26.200","519.000","-99.000","-99.000"
"A0C540","2020-09-21 11:20:00","1374.000","200.000","0.300","22.800","0.790","-99.000","0.000","2.600","220.000","1049.000","1.100","240.000","1021.000","-99.000","22.900","1119.000","17.000","505.000","-99.000","-99.000"
"CAE020","2020-09-21 11:20:00","32.000","30.000","6.400","30.300","0.670","-99.000","0.000","11.600","50.000","1046.000","7.300","50.000","1047.000","-99.000","30.800","1109.000","24.800","421.000","-99.000","-99.000"
"CAJ010","2020-09-21 11:20:00","130.000","240.000","2.900","31.000","0.730","-99.000","0.000","3.900","290.000","1048.000","2.200","270.000","1051.000","-99.000","31.800","1056.000","25.000","310.000","-99.000","-99.000"
"CAJ020","2020-09-21 11:20:00","50.000","20.000","2.000","31.500","0.610","-99.000","0.000","5.500","20.000","1056.000","3.000","20.000","1006.000","-99.000","31.700","1103.000","24.800","551.000","-99.000","-99.000"
"467420","2020-09-21 11:20:00","8.100","340.000","2.100","32.000","0.680","1008.600","0.000","4.400","10.000","1035.000","2.500","10.000","1001.000","-99.000","32.100","1049.000","25.900","554.000","3.500","-99.000"
"CAE070","2020-09-21 11:30:00","77.000","20.000","4.300","30.500","0.680","-99.000","0.000","11.500","30.000","1045.000","6.500","20.000","1051.000","-99.000","30.700","1126.000","24.700","530.000","-99.000","-99.000"
"CAF010","2020-09-21 11:30:00","150.000","170.000","4.300","30.700","0.600","-99.000","0.000","10.000","170.000","1020.000","5.500","170.000","1048.000","-99.000","31.500","1123.000","24.800","543.000","-99.000","-99.000"
"CAD010","2020-09-21 11:30:00","36.000","70.000","5.200","30.100","0.620","-99.000","0.000","11.600","90.000","1059.000","6.200","70.000","1100.000","-99.000","30.700","1044.000","24.300","306.000","-99.000","-99.000"
"CAE010","2020-09-21 11:30:00","266.000","20.000","2.500","29.700","0.630","-99.000","0.000","7.900","350.000","1024.000","3.100","360.000","1010.000","-99.000","29.800","1127.000","22.500","522.000","-99.000","-99.000"
"CAF060","2020-09-21 11:30:00","117.000","360.000","7.500","29.000","0.740","-99.000","0.000","12.900","350.000","1040.000","9.500","360.000","1047.000","-99.000","29.300","1006.000","24.800","546.000","-99.000","-99.000"
"CAE040","2020-09-21 11:30:00","97.000","30.000","5.200","30.700","0.620","-99.000","0.000","10.900","40.000","1047.000","7.000","20.000","1001.000","-99.000","30.700","1130.000","24.000","553.000","-99.000","-99.000"
"CAE060","2020-09-21 11:30:00","28.000","70.000","7.400","29.800","0.660","-99.000","0.000","11.600","50.000","1033.000","8.000","60.000","1038.000","-99.000","30.300","1126.000","24.800","346.000","-99.000","-99.000"
"CAAH60","2020-09-21 11:30:00","18.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAE080","2020-09-21 11:30:00","64.000","30.000","4.500","31.000","0.660","-99.000","0.000","11.100","40.000","1017.000","5.800","30.000","1045.000","-99.000","31.000","1129.000","24.500","418.000","-99.000","-99.000"
"A0W080","2020-09-21 11:30:00","3.000","40.000","9.400","28.900","0.740","-99.000","0.000","14.200","60.000","1024.000","10.000","40.000","1033.000","-99.000","29.700","1056.000","26.000","352.000","-99.000","-99.000"
"CAF050","2020-09-21 11:30:00","85.000","350.000","3.700","31.700","0.590","-99.000","0.000","6.900","340.000","1041.000","5.000","340.000","1042.000","-99.000","31.700","1022.000","26.300","557.000","-99.000","-99.000"
"CAL010","2020-09-21 11:30:00","46.000","330.000","1.500","32.000","0.630","-99.000","0.000","3.700","350.000","1032.000","2.100","360.000","1039.000","-99.000","32.200","1107.000","25.300","420.000","-99.000","-99.000"
"CAF080","2020-09-21 11:30:00","208.000","350.000","6.900","29.100","0.740","-99.000","0.000","11.100","350.000","1046.000","8.100","350.000","1054.000","-99.000","29.700","1106.000","23.800","536.000","-99.000","-99.000"
"CAE090","2020-09-21 11:30:00","89.000","10.000","5.500","30.500","0.650","-99.000","0.000","10.800","30.000","1048.000","6.800","10.000","1056.000","-99.000","30.600","1124.000","24.500","557.000","-99.000","-99.000"
"CAE050","2020-09-21 11:30:00","339.000","30.000","4.700","29.800","0.590","-99.000","0.000","10.100","40.000","1033.000","5.800","30.000","1001.000","-99.000","29.800","1129.000","23.000","527.000","-99.000","-99.000"
"A2K570","2020-09-21 11:30:00","90.000","330.000","1.600","30.600","0.870","-99.000","0.000","3.600","360.000","100.000","0.100","830.000","1017.000","-99.000","31.100","1047.000","23.800","440.000","-99.000","-99.000"
"CAE030","2020-09-21 11:30:00","76.000","20.000","4.000","31.300","0.440","-99.000","0.000","10.100","20.000","1043.000","5.000","20.000","1049.000","-99.000","31.300","1120.000","24.300","330.000","-99.000","-99.000"
"CAG060","2020-09-21 11:30:00","48.000","10.000","4.400","31.800","0.570","-99.000","0.000","9.000","20.000","1043.000","4.900","360.000","1044.000","-99.000","32.200","1127.000","26.100","236.000","-99.000","-99.000"
"CAF070","2020-09-21 11:30:00","181.000","350.000","7.500","29.100","0.720","-99.000","0.000","13.100","350.000","1022.000","8.500","360.000","1058.000","-99.000","29.300","1113.000","24.300","552.000","-99.000","-99.000"
"CAG030","2020-09-21 11:30:00","33.000","340.000","6.300","30.600","0.670","-99.000","0.000","8.900","330.000","1037.000","5.800","340.000","1033.000","-99.000","30.700","1059.000","25.600","544.000","-99.000","-99.000"
"CAH020","2020-09-21 11:30:00","93.000","330.000","4.200","31.300","0.630","-99.000","0.000","6.900","350.000","1100.000","4.000","330.000","1041.000","-99.000","31.500","1119.000","25.000","407.000","-99.000","-99.000"
"A0Z080","2020-09-21 11:30:00","3171.000","80.000","1.900","14.100","1.000","-99.000","0.000","5.100","80.000","1044.000","3.500","80.000","1058.000","-99.000","17.900","909.000","7.900","522.000","-99.000","-99.000"
"A0W100","2020-09-21 11:30:00","2.000","40.000","5.600","27.300","0.770","-99.000","0.000","8.900","40.000","1004.000","6.500","40.000","1030.000","-99.000","27.300","1126.000","25.400","607.000","-99.000","-99.000"
"CAH010","2020-09-21 11:30:00","109.000","350.000","3.700","31.300","0.610","-99.000","0.000","5.800","330.000","1050.000","3.700","350.000","1001.000","-99.000","32.000","1117.000","25.300","425.000","-99.000","-99.000"
"A0A9M0","2020-09-21 11:30:00","24.058","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","5.500","80.000","1059.000","2.800","90.000","1051.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG050","2020-09-21 11:30:00","60.000","350.000","7.500","30.300","0.640","-99.000","0.000","11.900","350.000","1051.000","8.100","350.000","1100.000","-99.000","30.300","1126.000","25.500","602.000","-99.000","-99.000"
"CAF090","2020-09-21 11:30:00","130.000","10.000","4.500","30.600","0.630","-99.000","0.000","9.300","360.000","1015.000","5.200","10.000","1022.000","-99.000","30.600","1130.000","24.500","524.000","-99.000","-99.000"
"D2F230","2020-09-21 11:30:00","1734.000","140.000","0.700","22.800","0.690","-99.000","0.000","6.200","200.000","1002.000","1.900","210.000","1021.000","-99.000","23.800","1047.000","12.700","553.000","-99.000","-99.000"
"CAF020","2020-09-21 11:30:00","209.000","20.000","5.200","30.700","0.620","-99.000","0.000","9.500","360.000","1046.000","6.000","360.000","1055.000","-99.000","31.200","1128.000","24.500","214.000","-99.000","-99.000"
"CAF040","2020-09-21 11:30:00","54.000","10.000","4.500","31.600","0.610","-99.000","0.000","10.400","360.000","1034.000","4.700","10.000","1001.000","-99.000","32.100","1045.000","26.100","212.000","-99.000","-99.000"
"A0K420","2020-09-21 11:30:00","22.000","20.000","8.500","30.100","0.690","-99.000","0.000","16.400","30.000","1035.000","9.800","20.000","1038.000","-99.000","30.200","1126.000","26.100","545.000","-99.000","-99.000"
"CAF030","2020-09-21 11:30:00","195.000","30.000","4.400","31.300","0.560","-99.000","0.000","8.500","360.000","1041.000","4.700","360.000","1045.000","-99.000","31.500","1103.000","24.800","128.000","-99.000","-99.000"
"A0W030","2020-09-21 11:30:00","6.000","60.000","3.100","28.900","0.700","-99.000","0.000","8.200","70.000","1044.000","3.500","60.000","1032.000","-99.000","29.500","1124.000","25.000","412.000","-99.000","-99.000"
"A0G720","2020-09-21 11:30:00","37.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG040","2020-09-21 11:30:00","35.000","20.000","4.700","29.500","0.730","-99.000","0.000","10.300","20.000","1058.000","6.300","20.000","1055.000","-99.000","29.800","1128.000","25.300","610.000","-99.000","-99.000"
"A0T780","2020-09-21 11:30:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG010","2020-09-21 11:30:00","28.000","360.000","5.500","31.300","0.600","-99.000","0.000","9.400","10.000","1047.000","6.000","10.000","1053.000","-99.000","31.700","1114.000","26.200","519.000","-99.000","-99.000"
"A0C540","2020-09-21 11:30:00","1374.000","160.000","1.100","23.400","0.750","-99.000","0.000","2.600","220.000","1049.000","1.100","240.000","1021.000","-99.000","23.400","1128.000","17.000","505.000","-99.000","-99.000"
"CAE020","2020-09-21 11:30:00","32.000","50.000","6.000","30.000","0.690","-99.000","0.000","11.600","50.000","1046.000","7.300","50.000","1047.000","-99.000","30.800","1109.000","24.800","421.000","-99.000","-99.000"
"CAJ010","2020-09-21 11:30:00","130.000","250.000","2.600","31.100","0.700","-99.000","0.000","3.900","290.000","1048.000","2.200","270.000","1051.000","-99.000","31.800","1056.000","25.000","310.000","-99.000","-99.000"
"CAJ020","2020-09-21 11:30:00","50.000","360.000","2.700","31.500","0.620","-99.000","0.000","5.500","20.000","1056.000","3.000","20.000","1006.000","-99.000","31.700","1103.000","24.800","551.000","-99.000","-99.000"
"467420","2020-09-21 11:30:00","8.100","10.000","2.200","32.300","0.660","1008.500","0.000","4.400","10.000","1035.000","2.500","10.000","1001.000","-99.000","32.700","1125.000","25.900","554.000","3.600","-99.000"
"CAE070","2020-09-21 11:40:00","77.000","20.000","5.000","30.300","0.660","-99.000","0.000","11.500","30.000","1045.000","6.500","20.000","1051.000","-99.000","30.800","1132.000","24.700","530.000","-99.000","-99.000"
"CAF010","2020-09-21 11:40:00","150.000","170.000","3.200","31.600","0.580","-99.000","0.000","10.000","170.000","1020.000","5.500","170.000","1048.000","-99.000","31.800","1138.000","24.800","543.000","-99.000","-99.000"
"CAD010","2020-09-21 11:40:00","36.000","40.000","5.500","29.600","0.640","-99.000","0.000","11.600","90.000","1059.000","6.200","70.000","1100.000","-99.000","30.700","1044.000","24.300","306.000","-99.000","-99.000"
"CAE010","2020-09-21 11:40:00","266.000","10.000","2.600","30.000","0.630","-99.000","0.000","7.900","350.000","1024.000","3.100","360.000","1010.000","-99.000","30.000","1140.000","22.500","522.000","-99.000","-99.000"
"CAF060","2020-09-21 11:40:00","117.000","350.000","8.300","29.000","0.730","-99.000","0.000","12.900","350.000","1040.000","9.500","360.000","1047.000","-99.000","29.300","1006.000","24.800","546.000","-99.000","-99.000"
"CAE040","2020-09-21 11:40:00","97.000","30.000","5.500","30.800","0.610","-99.000","0.000","10.900","40.000","1047.000","7.000","20.000","1001.000","-99.000","30.800","1132.000","24.000","553.000","-99.000","-99.000"
"CAE060","2020-09-21 11:40:00","28.000","50.000","8.000","29.800","0.670","-99.000","0.000","11.600","50.000","1033.000","8.000","60.000","1038.000","-99.000","30.300","1126.000","24.800","346.000","-99.000","-99.000"
"CAAH60","2020-09-21 11:40:00","18.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAE080","2020-09-21 11:40:00","64.000","20.000","4.200","30.800","0.660","-99.000","0.000","11.100","40.000","1017.000","5.800","30.000","1045.000","-99.000","31.200","1134.000","24.500","418.000","-99.000","-99.000"
"A0W080","2020-09-21 11:40:00","3.000","30.000","8.800","28.900","0.730","-99.000","0.000","14.200","60.000","1024.000","10.000","40.000","1033.000","-99.000","29.700","1056.000","26.000","352.000","-99.000","-99.000"
"CAF050","2020-09-21 11:40:00","85.000","350.000","4.200","31.700","0.590","-99.000","0.000","6.900","340.000","1041.000","5.000","340.000","1042.000","-99.000","31.700","1022.000","26.300","557.000","-99.000","-99.000"
"CAL010","2020-09-21 11:40:00","46.000","330.000","1.600","32.600","0.620","-99.000","0.000","3.700","350.000","1032.000","2.100","360.000","1039.000","-99.000","32.600","1140.000","25.300","420.000","-99.000","-99.000"
"CAF080","2020-09-21 11:40:00","208.000","340.000","7.000","29.200","0.730","-99.000","0.000","11.100","350.000","1046.000","8.100","350.000","1054.000","-99.000","29.700","1106.000","23.800","536.000","-99.000","-99.000"
"CAE090","2020-09-21 11:40:00","89.000","20.000","5.700","30.500","0.650","-99.000","0.000","10.800","30.000","1048.000","6.800","10.000","1056.000","-99.000","30.600","1124.000","24.500","557.000","-99.000","-99.000"
"CAE050","2020-09-21 11:40:00","339.000","30.000","5.000","30.000","0.580","-99.000","0.000","10.100","40.000","1033.000","5.800","30.000","1001.000","-99.000","30.200","1136.000","23.000","527.000","-99.000","-99.000"
"A2K570","2020-09-21 11:40:00","90.000","330.000","1.300","30.600","0.870","-99.000","0.000","3.600","360.000","100.000","0.100","830.000","1017.000","-99.000","31.100","1047.000","23.800","440.000","-99.000","-99.000"
"CAE030","2020-09-21 11:40:00","76.000","20.000","4.500","30.800","0.460","-99.000","0.000","10.100","20.000","1043.000","5.000","20.000","1049.000","-99.000","31.300","1120.000","24.300","330.000","-99.000","-99.000"
"CAG060","2020-09-21 11:40:00","48.000","20.000","4.900","31.600","0.570","-99.000","0.000","9.000","20.000","1043.000","4.900","360.000","1044.000","-99.000","32.200","1127.000","26.100","236.000","-99.000","-99.000"
"CAF070","2020-09-21 11:40:00","181.000","360.000","6.800","29.500","0.710","-99.000","0.000","13.100","350.000","1022.000","8.500","360.000","1058.000","-99.000","29.500","1132.000","24.300","552.000","-99.000","-99.000"
"CAG030","2020-09-21 11:40:00","33.000","350.000","6.300","30.800","0.660","-99.000","0.000","8.900","330.000","1037.000","5.800","340.000","1033.000","-99.000","30.800","1140.000","25.600","544.000","-99.000","-99.000"
"CAH020","2020-09-21 11:40:00","93.000","330.000","3.700","31.700","0.640","-99.000","0.000","6.900","350.000","1100.000","4.000","330.000","1041.000","-99.000","31.700","1137.000","25.000","407.000","-99.000","-99.000"
"A0Z080","2020-09-21 11:40:00","3171.000","80.000","1.900","14.200","1.000","-99.000","0.000","5.100","80.000","1044.000","3.500","80.000","1058.000","-99.000","17.900","909.000","7.900","522.000","-99.000","-99.000"
"A0W100","2020-09-21 11:40:00","2.000","30.000","5.800","27.300","0.760","-99.000","0.000","8.900","40.000","1004.000","6.500","40.000","1030.000","-99.000","27.400","1136.000","25.400","607.000","-99.000","-99.000"
"CAH010","2020-09-21 11:40:00","109.000","350.000","2.700","31.800","0.620","-99.000","0.000","5.800","330.000","1050.000","3.700","350.000","1001.000","-99.000","32.000","1117.000","25.300","425.000","-99.000","-99.000"
"A0A9M0","2020-09-21 11:40:00","24.058","80.000","2.800","27.400","0.720","1010.400","0.000","5.500","80.000","1059.000","2.800","90.000","1051.000","-99.000","27.800","1125.000","24.400","549.000","-99.000","-99.000"
"CAG050","2020-09-21 11:40:00","60.000","350.000","7.400","30.300","0.660","-99.000","0.000","11.900","350.000","1051.000","8.100","350.000","1100.000","-99.000","30.300","1136.000","25.500","602.000","-99.000","-99.000"
"CAF090","2020-09-21 11:40:00","130.000","20.000","4.700","30.600","0.610","-99.000","0.000","9.300","360.000","1015.000","5.200","10.000","1022.000","-99.000","30.800","1136.000","24.500","524.000","-99.000","-99.000"
