"station_id","obsTime","ELEV","WDIR","WDSD","TEMP","HUMD","PRES","24R","H_FX","H_XD","H_FXT","H_F10","H_10D","H_F10T","H_UVI","D_TX","D_TXT","D_TN","D_TNT","D_TS","H_VIS"
"468100","2020-09-15 16:50:00","4.000","90.000","3.000","31.000","0.770","1007.100","0.500","5.600","90.000","1540.000","3.300","100.000","1545.000","-99.000","32.600","1230.000","29.100","45.000","-99.000","-99.000"
"A0C540","2020-09-15 16:50:00","1374.000","20.000","0.400","20.600","1.000","-99.000","5.500","3.100","70.000","1525.000","0.900","130.000","1521.000","-99.000","26.100","1330.000","18.000","339.000","-99.000","-99.000"
"CAE020","2020-09-15 16:50:00","32.000","340.000","4.000","29.300","0.820","-99.000","0.000","6.200","310.000","1527.000","4.300","320.000","1527.000","-99.000","31.000","814.000","25.000","502.000","-99.000","-99.000"
"CAJ010","2020-09-15 16:50:00","130.000","280.000","3.500","30.500","0.770","-99.000","0.000","8.500","300.000","1550.000","5.000","300.000","1527.000","-99.000","34.200","1409.000","30.500","1649.000","-99.000","-99.000"
"CAJ020","2020-09-15 16:50:00","50.000","360.000","4.800","30.500","0.560","-99.000","0.000","10.000","310.000","1520.000","7.200","330.000","1551.000","-99.000","34.100","1228.000","25.500","440.000","-99.000","-99.000"
"467990","2020-09-15 16:50:00","97.842","80.000","2.000","27.000","0.840","998.900","-99.000","6.000","70.000","1542.000","2.900","80.000","1546.000","1.090","30.500","1225.000","24.200","550.000","9.700","-99.000"
"467420","2020-09-15 16:50:00","8.100","320.000","3.300","31.700","0.690","1006.800","0.000","7.100","290.000","1530.000","4.200","300.000","1515.000","-99.000","34.000","1132.000","26.700","513.000","5.800","-99.000"
"469020","2020-09-15 17:00:00","4.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAE070","2020-09-15 17:00:00","77.000","330.000","4.200","29.100","0.810","-99.000","0.000","7.900","330.000","1602.000","5.700","330.000","1601.000","-99.000","30.800","1102.000","24.300","500.000","-99.000","-99.000"
"CAF010","2020-09-15 17:00:00","150.000","360.000","4.300","29.800","0.780","-99.000","0.000","8.600","360.000","1614.000","5.900","360.000","1623.000","-99.000","32.100","1027.000","25.500","508.000","-99.000","-99.000"
"CAD010","2020-09-15 17:00:00","36.000","340.000","3.900","29.300","0.770","-99.000","0.000","6.900","320.000","1641.000","4.700","330.000","1643.000","-99.000","31.800","900.000","24.100","513.000","-99.000","-99.000"
"466910","2020-09-15 17:00:00","832.600","360.000","1.100","23.400","0.940","-99.000","0.000","3.200","190.000","1601.000","1.600","350.000","1645.000","0.420","25.900","1118.000","20.300","227.000","1.700","1.500"
"467420","2020-09-15 17:00:00","8.100","330.000","2.900","31.500","0.710","1006.600","0.000","6.100","290.000","1633.000","4.000","320.000","1641.000","-99.000","34.000","1132.000","26.700","513.000","5.800","-99.000"
"467990","2020-09-15 17:00:00","97.842","90.000","1.600","26.900","0.850","998.900","-99.000","5.300","90.000","1606.000","2.500","80.000","1602.000","0.840","30.500","1225.000","24.200","550.000","9.900","-99.000"
"CAJ020","2020-09-15 17:00:00","50.000","10.000","4.700","30.000","0.580","-99.000","0.000","9.100","340.000","1622.000","6.900","340.000","1627.000","-99.000","34.100","1228.000","25.500","440.000","-99.000","-99.000"
"CAJ010","2020-09-15 17:00:00","130.000","280.000","3.600","30.600","0.770","-99.000","0.000","7.900","280.000","1601.000","4.800","300.000","1601.000","-99.000","34.200","1409.000","30.300","1654.000","-99.000","-99.000"
"CAE020","2020-09-15 17:00:00","32.000","350.000","5.300","29.000","0.840","-99.000","0.000","6.500","340.000","1652.000","5.300","350.000","1659.000","-99.000","31.000","814.000","25.000","502.000","-99.000","-99.000"
"A0C540","2020-09-15 17:00:00","1374.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","2.500","100.000","1700.000","0.500","120.000","1612.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"468100","2020-09-15 17:00:00","4.000","90.000","2.800","30.800","0.780","1007.200","0.500","4.800","90.000","1637.000","3.100","90.000","1605.000","-99.000","32.600","1230.000","29.100","45.000","-99.000","-99.000"
"CAG010","2020-09-15 17:00:00","28.000","360.000","4.000","30.600","0.760","-99.000","0.000","7.300","350.000","1620.000","4.000","360.000","1659.000","-99.000","33.200","1249.000","26.700","420.000","-99.000","-99.000"
"A0T780","2020-09-15 17:00:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG040","2020-09-15 17:00:00","35.000","20.000","3.900","29.500","0.790","-99.000","0.000","6.800","20.000","1638.000","4.400","20.000","1629.000","-99.000","31.300","1406.000","29.500","1700.000","-99.000","-99.000"
"A0G720","2020-09-15 17:00:00","37.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"A0W030","2020-09-15 17:00:00","6.000","140.000","2.400","29.400","0.860","-99.000","0.000","5.100","140.000","1635.000","3.200","160.000","1606.000","-99.000","31.800","1259.000","25.800","453.000","-99.000","-99.000"
"CAF030","2020-09-15 17:00:00","195.000","340.000","4.000","29.300","0.650","-99.000","0.000","7.700","350.000","1626.000","5.000","330.000","1623.000","-99.000","32.500","1038.000","25.500","402.000","-99.000","-99.000"
"A0K420","2020-09-15 17:00:00","22.000","10.000","6.400","29.400","0.810","-99.000","0.000","10.200","20.000","1625.000","7.100","20.000","1629.000","-99.000","31.900","1154.000","25.900","510.000","-99.000","-99.000"
"CAF040","2020-09-15 17:00:00","54.000","360.000","4.000","30.500","0.740","-99.000","0.000","7.300","360.000","1631.000","4.500","350.000","1633.000","-99.000","33.700","1024.000","25.500","427.000","-99.000","-99.000"
"CAF020","2020-09-15 17:00:00","209.000","330.000","3.700","29.100","0.830","-99.000","0.000","8.100","330.000","1631.000","5.800","330.000","1639.000","-99.000","31.600","838.000","25.300","226.000","-99.000","-99.000"
"D2F230","2020-09-15 17:00:00","1734.000","0.000","0.200","19.300","0.970","-99.000","5.000","3.100","140.000","1620.000","1.000","160.000","1601.000","-99.000","26.200","1214.000","11.800","554.000","-99.000","-99.000"
"CAF090","2020-09-15 17:00:00","130.000","330.000","2.000","29.600","0.750","-99.000","0.000","6.700","360.000","1606.000","3.700","360.000","1614.000","-99.000","31.700","948.000","25.300","411.000","-99.000","-99.000"
"CAG050","2020-09-15 17:00:00","60.000","350.000","4.700","29.500","0.720","-99.000","0.000","7.500","350.000","1602.000","5.700","350.000","1602.000","-99.000","31.300","1308.000","29.500","1651.000","-99.000","-99.000"
"A0A9M0","2020-09-15 17:00:00","24.058","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAH010","2020-09-15 17:00:00","109.000","330.000","5.000","30.300","0.750","-99.000","0.000","8.500","310.000","1638.000","5.500","330.000","1617.000","-99.000","34.200","1315.000","30.100","1416.000","-99.000","-99.000"
"A0W100","2020-09-15 17:00:00","2.000","310.000","1.000","29.600","0.790","-99.000","0.000","3.200","310.000","1650.000","1.100","320.000","1601.000","-99.000","31.400","1327.000","26.400","426.000","-99.000","-99.000"
"A0Z080","2020-09-15 17:00:00","3171.000","990.000","1.200","11.900","1.000","-99.000","5.000","3.700","290.000","1645.000","2.100","270.000","1652.000","-99.000","17.500","1018.000","8.400","447.000","-99.000","-99.000"
"CAH020","2020-09-15 17:00:00","93.000","340.000","5.500","30.100","0.760","-99.000","0.000","8.500","330.000","1601.000","5.900","330.000","1601.000","-99.000","34.200","1227.000","30.100","1658.000","-99.000","-99.000"
"CAG030","2020-09-15 17:00:00","33.000","340.000","4.000","29.800","0.810","-99.000","0.000","8.000","340.000","1621.000","5.300","330.000","1605.000","-99.000","33.700","1102.000","26.000","604.000","-99.000","-99.000"
"CAF070","2020-09-15 17:00:00","181.000","350.000","4.500","28.200","0.710","-99.000","0.000","7.700","350.000","1629.000","5.400","350.000","1632.000","-99.000","29.500","1435.000","25.300","535.000","-99.000","-99.000"
"CAG060","2020-09-15 17:00:00","48.000","310.000","3.600","31.300","0.670","-99.000","0.000","6.000","320.000","1630.000","4.400","310.000","1628.000","-99.000","33.400","1346.000","29.600","859.000","-99.000","-99.000"
"CAE030","2020-09-15 17:00:00","76.000","50.000","1.800","29.100","0.630","-99.000","0.000","4.000","70.000","1608.000","2.000","50.000","1655.000","-99.000","31.700","917.000","24.000","542.000","-99.000","-99.000"
"A2K570","2020-09-15 17:00:00","90.000","360.000","2.900","30.300","0.920","-99.000","0.000","8.000","290.000","1602.000","4.700","330.000","1606.000","-99.000","33.700","1342.000","23.300","540.000","-99.000","-99.000"
"CAE050","2020-09-15 17:00:00","339.000","20.000","2.700","28.500","0.770","-99.000","0.000","5.500","20.000","1630.000","3.900","30.000","1631.000","-99.000","31.800","1045.000","24.000","358.000","-99.000","-99.000"
"CAE090","2020-09-15 17:00:00","89.000","340.000","4.700","28.800","0.860","-99.000","0.000","7.500","340.000","1602.000","5.500","330.000","1605.000","-99.000","30.300","921.000","25.300","456.000","-99.000","-99.000"
"CAF080","2020-09-15 17:00:00","208.000","340.000","4.500","28.300","0.830","-99.000","0.000","7.500","320.000","1638.000","5.700","340.000","1601.000","-99.000","29.800","1045.000","25.300","2.000","-99.000","-99.000"
"CAL010","2020-09-15 17:00:00","46.000","10.000","3.700","30.600","0.780","-99.000","0.000","7.500","330.000","1602.000","4.800","340.000","1614.000","-99.000","34.900","1332.000","25.500","348.000","-99.000","-99.000"
"CAF050","2020-09-15 17:00:00","85.000","340.000","4.000","30.800","0.710","-99.000","0.000","7.300","340.000","1602.000","5.000","340.000","1602.000","-99.000","33.700","1253.000","30.800","1653.000","-99.000","-99.000"
"A0W080","2020-09-15 17:00:00","3.000","30.000","4.800","29.200","0.790","-99.000","0.000","8.100","40.000","1658.000","5.500","20.000","1601.000","-99.000","31.600","1228.000","26.500","433.000","-99.000","-99.000"
"CAE080","2020-09-15 17:00:00","64.000","30.000","2.000","29.300","0.800","-99.000","0.000","5.700","40.000","1625.000","2.900","30.000","1610.000","-99.000","32.000","914.000","24.000","455.000","-99.000","-99.000"
"CAAH60","2020-09-15 17:00:00","18.000","240.000","0.300","29.400","0.810","-99.000","0.000","3.100","50.000","1633.000","0.700","10.000","1628.000","-99.000","33.600","1123.000","24.700","344.000","-99.000","-99.000"
"CAE060","2020-09-15 17:00:00","28.000","20.000","5.000","28.700","0.820","-99.000","0.000","7.900","20.000","1618.000","5.300","30.000","1634.000","-99.000","30.700","829.000","25.300","533.000","-99.000","-99.000"
"CAE040","2020-09-15 17:00:00","97.000","360.000","3.900","29.300","0.770","-99.000","0.000","6.700","30.000","1615.000","4.200","20.000","1635.000","-99.000","31.800","939.000","24.800","532.000","-99.000","-99.000"
"CAF060","2020-09-15 17:00:00","117.000","30.000","5.800","28.300","0.700","-99.000","0.000","8.100","30.000","1654.000","6.000","30.000","1619.000","-99.000","30.800","842.000","25.700","410.000","-99.000","-99.000"
"CAE010","2020-09-15 17:00:00","266.000","350.000","1.500","28.600","0.810","-99.000","0.000","4.200","340.000","1641.000","1.600","360.000","1637.000","-99.000","30.800","1048.000","23.800","430.000","-99.000","-99.000"
"A0C540","2020-09-15 17:10:00","1374.000","100.000","1.400","20.000","1.000","-99.000","13.500","2.500","100.000","1700.000","0.500","120.000","1612.000","-99.000","26.100","1330.000","18.000","339.000","-99.000","-99.000"
"CAJ010","2020-09-15 17:10:00","130.000","280.000","2.700","30.500","0.770","-99.000","0.000","7.900","280.000","1601.000","4.800","300.000","1601.000","-99.000","34.200","1409.000","30.300","1654.000","-99.000","-99.000"
"CAJ020","2020-09-15 17:10:00","50.000","360.000","3.900","30.300","0.560","-99.000","0.000","9.100","340.000","1622.000","6.900","340.000","1627.000","-99.000","34.100","1228.000","25.500","440.000","-99.000","-99.000"
"467420","2020-09-15 17:10:00","8.100","340.000","3.700","31.300","0.710","1007.100","0.000","6.100","290.000","1633.000","4.000","320.000","1641.000","-99.000","34.000","1132.000","26.700","513.000","5.800","-99.000"
"CAE070","2020-09-15 17:10:00","77.000","340.000","3.200","29.100","0.800","-99.000","0.000","7.900","330.000","1602.000","5.700","330.000","1601.000","-99.000","30.800","1102.000","24.300","500.000","-99.000","-99.000"
"CAF010","2020-09-15 17:10:00","150.000","350.000","3.400","29.800","0.790","-99.000","0.000","8.600","360.000","1614.000","5.900","360.000","1623.000","-99.000","32.100","1027.000","25.500","508.000","-99.000","-99.000"
"CAD010","2020-09-15 17:10:00","36.000","330.000","3.900","29.300","0.780","-99.000","0.000","6.900","320.000","1641.000","4.700","330.000","1643.000","-99.000","31.800","900.000","24.100","513.000","-99.000","-99.000"
"CAE010","2020-09-15 17:10:00","266.000","360.000","1.300","28.300","0.810","-99.000","0.000","4.200","340.000","1641.000","1.600","360.000","1637.000","-99.000","30.800","1048.000","23.800","430.000","-99.000","-99.000"
"CAF060","2020-09-15 17:10:00","117.000","20.000","5.400","28.500","0.700","-99.000","0.000","8.100","30.000","1654.000","6.000","30.000","1619.000","-99.000","30.800","842.000","25.700","410.000","-99.000","-99.000"
"CAE040","2020-09-15 17:10:00","97.000","360.000","3.700","29.200","0.760","-99.000","0.000","6.700","30.000","1615.000","4.200","20.000","1635.000","-99.000","31.800","939.000","24.800","532.000","-99.000","-99.000"
"CAE060","2020-09-15 17:10:00","28.000","30.000","4.900","28.500","0.810","-99.000","0.000","7.900","20.000","1618.000","5.300","30.000","1634.000","-99.000","30.700","829.000","25.300","533.000","-99.000","-99.000"
"CAAH60","2020-09-15 17:10:00","18.000","40.000","0.300","29.500","0.800","-99.000","0.000","3.100","50.000","1633.000","0.700","10.000","1628.000","-99.000","33.600","1123.000","24.700","344.000","-99.000","-99.000"
"CAE080","2020-09-15 17:10:00","64.000","20.000","2.200","28.800","0.820","-99.000","0.000","5.700","40.000","1625.000","2.900","30.000","1610.000","-99.000","32.000","914.000","24.000","455.000","-99.000","-99.000"
"A0W080","2020-09-15 17:10:00","3.000","20.000","6.200","29.200","0.790","-99.000","0.000","8.100","40.000","1658.000","5.500","20.000","1601.000","-99.000","31.600","1228.000","26.500","433.000","-99.000","-99.000"
"CAF050","2020-09-15 17:10:00","85.000","340.000","4.700","30.600","0.700","-99.000","0.000","7.300","340.000","1602.000","5.000","340.000","1602.000","-99.000","33.700","1253.000","30.600","1708.000","-99.000","-99.000"
"CAL010","2020-09-15 17:10:00","46.000","360.000","3.700","30.500","0.790","-99.000","0.000","7.500","330.000","1602.000","4.800","340.000","1614.000","-99.000","34.900","1332.000","25.500","348.000","-99.000","-99.000"
"CAF080","2020-09-15 17:10:00","208.000","340.000","4.000","28.500","0.830","-99.000","0.000","7.500","320.000","1638.000","5.700","340.000","1601.000","-99.000","29.800","1045.000","25.300","2.000","-99.000","-99.000"
"CAE090","2020-09-15 17:10:00","89.000","350.000","3.900","28.800","0.860","-99.000","0.000","7.500","340.000","1602.000","5.500","330.000","1605.000","-99.000","30.300","921.000","25.300","456.000","-99.000","-99.000"
"CAE050","2020-09-15 17:10:00","339.000","20.000","2.200","28.600","0.770","-99.000","0.000","5.500","20.000","1630.000","3.900","30.000","1631.000","-99.000","31.800","1045.000","24.000","358.000","-99.000","-99.000"
"A2K570","2020-09-15 17:10:00","90.000","40.000","2.200","28.800","0.920","-99.000","0.000","8.000","290.000","1602.000","4.700","330.000","1606.000","-99.000","33.700","1342.000","23.300","540.000","-99.000","-99.000"
"CAE030","2020-09-15 17:10:00","76.000","30.000","1.500","28.800","0.640","-99.000","0.000","4.000","70.000","1608.000","2.000","50.000","1655.000","-99.000","31.700","917.000","24.000","542.000","-99.000","-99.000"
"CAG060","2020-09-15 17:10:00","48.000","320.000","3.600","30.800","0.680","-99.000","0.000","6.000","320.000","1630.000","4.400","310.000","1628.000","-99.000","33.400","1346.000","29.600","859.000","-99.000","-99.000"
"CAF070","2020-09-15 17:10:00","181.000","350.000","4.500","28.200","0.710","-99.000","0.000","7.700","350.000","1629.000","5.400","350.000","1632.000","-99.000","29.500","1435.000","25.300","535.000","-99.000","-99.000"
